2838	2906
2961	3061
2626	2710
6229	6343
6340	6453
1701	1803
7318	7421
1838	1938
512	616
3422	3487
533	630
1036	1147
1953	2067
2136	2213
5609	5682
2656	2763
4630	4698
5672	5737
8358	8464
5595	5705
5050	5158
2927	3030
8635	8726
4991	5102
4463	4578
1125	1227
7982	8059
73	119
910	1014
6742	6854
5611	5714
2853	2966
5580	5695
3976	4103
4783	4902
3220	3331
8222	8331
1162	1269
5334	5406
3303	3413
6839	6950
5380	5490
5398	5515
3873	3938
2658	2765
3842	3953
581	679
1298	1405
2033	2140
1173	1278
8635	8725
8340	8445
1658	1765
2655	2762
6352	6460
6030	6133
3345	3456
6199	6313
1110	1225
3978	4103
2596	2720
4162	4235
4677	4780
5747	5874
3278	3384
462	563
262	345
2626	2753
54	98
7193	7310
6278	6392
2571	2678
522	620
1855	1965
5895	5960
1444	1517
3301	3411
50	70
3829	3902
8140	8253
215	299
1566	1639
5197	5307
3154	3261
4520	4615
6496	6604
8786	8853
7990	8112
4489	4596
1260	1332
6560	6668
8123	8218
7456	7521
7264	7372
3036	3151
734	846
8064	8183
2335	2445
5141	5252
801	917
2077	2194
2103	2210
5929	6038
4136	4239
90	129
5529	5597
5787	5906
1791	1903
1216	1293
5083	5194
6877	6990
427	524
5783	5901
4875	5000
740	844
7622	7735
1912	1985
6880	6948
8094	8212
2630	2750
8809	8876
6126	6242
6324	6430
119	186
5723	5800
1719	1833
6434	6546
8401	8508
6689	6809
3170	3277
5979	6090
628	734
1568	1676
820	938
674	773
7097	7211
4835	4947
87	147
8934	8961
7191	7303
4257	4360
3062	3176
8240	8359
3786	3889
14	36
3531	3653
1484	1597
7444	7509
7215	7323
108	136
782	886
8215	8323
7289	7392
6292	6404
3726	3824
1978	2094
464	565
1610	1675
3839	3945
6415	6518
2211	2323
4415	4529
6	17
959	1069
1575	1686
1403	1473
4745	4810
2520	2628
7702	7805
3185	3295
3928	4005
8241	8360
1890	2002
7326	7394
1167	1232
3823	3934
5112	5223
3188	3288
3525	3639
8477	8583
1560	1674
6127	6244
109	171
183	258
134	205
5926	6039
1722	1847
5737	5814
1965	2075
3372	3481
8031	8145
2609	2730
3214	3322
8341	8445
4628	4696
1571	1644
4527	4634
3558	3669
3422	3533
2580	2657
2138	2250
2723	2831
5280	5392
8816	8881
3445	3558
6567	6667
2458	2531
1156	1263
5593	5705
819	936
7502	7615
3686	3797
8060	8172
400	495
4643	4711
4046	4153
5008	5118
6156	6263
8495	8602
2004	2119
1450	1561
7891	8000
3591	3668
8875	8924
2451	2524
8513	8612
5185	5292
6055	6163
5524	5638
5380	5457
5156	5259
5190	5295
8583	8673
7633	7748
8834	8896
4421	4493
1841	1906
2099	2206
3707	3810
3299	3367
7318	7429
2548	2663
1548	1651
2872	2983
4542	4607
2126	2233
1675	1788
1374	1480
5087	5155
6258	6372
2133	2245
4298	4410
7544	7658
2557	2676
8645	8706
4823	4900
8559	8658
6812	6922
1111	1183
2620	2741
6894	6962
1462	1565
3840	3945
2222	2335
1043	1148
6874	6985
3137	3244
6775	6883
7749	7860
803	914
5339	5457
5348	5460
1466	1573
1372	1475
7162	7276
3596	3703
625	732
6954	7062
6301	6378
3943	4062
28	67
2322	2430
4186	4297
2060	2166
4655	4769
2662	2774
6005	6111
8581	8681
7584	7704
7559	7681
8453	8549
7784	7897
8574	8671
8385	8488
6755	6862
6231	6353
7517	7594
3	16
6594	6709
7677	7784
7690	7800
3070	3191
3256	3369
3820	3893
893	1001
480	582
8975	8985
7412	7521
3667	3775
5676	5793
667	771
299	385
4427	4511
5950	6062
4014	4131
1029	1142
3987	4105
3477	3584
4029	4144
5333	5417
1899	1972
475	578
606	717
4411	4534
3707	3821
2343	2416
364	458
949	1048
5627	5730
4918	5025
2179	2251
7932	8052
8827	8889
2356	2469
4390	4511
7238	7303
1947	2053
4463	4579
708	815
7168	7288
5109	5185
2115	2228
6636	6753
2455	2528
1540	1646
7037	7144
60	111
8550	8655
3284	3396
1607	1672
7858	7973
5702	5809
1138	1243
8072	8179
1822	1887
1603	1668
4081	4187
1643	1753
7347	7415
6119	6184
1711	1833
8484	8595
8154	8224
5835	5912
690	793
4233	4344
6734	6841
6628	6742
7306	7419
8250	8356
141	189
6540	6647
344	430
4031	4108
2203	2319
5706	5813
2009	2123
21	38
5580	5683
7457	7561
5409	5521
772	886
3396	3461
6324	6424
7223	7330
3502	3574
4296	4406
5990	6058
4524	4630
1805	1882
1658	1770
2721	2828
8018	8090
3740	3846
7130	7202
4308	4411
6778	6883
7753	7856
4884	4998
2521	2630
7085	7198
4740	4840
284	368
5891	6002
4339	4446
955	1061
3342	3445
3880	3999
2704	2781
520	588
4177	4291
2622	2736
6350	6450
3630	3734
261	346
2389	2495
6960	7074
2887	2990
2015	2088
8254	8322
1103	1175
5583	5694
1141	1248
8272	8383
7809	7885
2835	2950
1259	1377
5327	5452
5827	5934
546	655
5026	5129
2925	3035
4520	4625
2383	2495
6437	6555
4853	4955
3826	3929
2651	2766
8627	8719
2947	3058
8158	8269
7465	7572
7916	8016
1409	1520
6938	7046
2172	2286
1700	1802
5433	5539
4422	4494
2670	2788
2873	2976
7824	7932
5572	5681
5362	5476
458	554
3969	4089
4048	4165
3821	3924
5152	5262
682	789
1625	1740
8702	8791
834	904
1170	1277
8856	8911
4811	4931
2492	2592
4022	4135
1098	1200
6647	6772
4985	5094
3275	3373
1400	1507
1989	2099
5196	5306
2522	2634
1790	1902
815	885
40	79
8007	8079
3164	3270
7014	7079
4645	4759
5456	5567
4613	4722
4013	4130
2401	2514
1663	1740
3820	3931
3501	3573
5736	5843
5850	5927
898	1012
8147	8247
8801	8874
5847	5966
8025	8109
6539	6634
7784	7852
7784	7895
1175	1287
1511	1623
5303	5417
3187	3287
4630	4728
5198	5263
6003	6113
1342	1419
1126	1228
2701	2778
2063	2163
8259	8335
3267	3373
5218	5283
5701	5815
2995	3108
5024	5138
6128	6247
1544	1654
531	635
7803	7871
1499	1605
1678	1785
6933	7036
2883	2986
5091	5208
827	943
1264	1336
8630	8722
5829	5906
5565	5676
7156	7268
5019	5122
6243	6358
5237	5344
8391	8501
1057	1162
447	540
1302	1409
8395	8498
6636	6751
492	590
2181	2303
3281	3349
244	294
7132	7246
6528	6638
5025	5138
5944	6017
1436	1546
6263	6379
5877	5942
8469	8575
2123	2230
1581	1690
4495	4572
5520	5633
4228	4331
5672	5783
2627	2741
5042	5153
2104	2217
4971	5079
3344	3454
1485	1599
4107	4218
5919	6028
8187	8290
3142	3254
2778	2881
1631	1738
8553	8657
3552	3667
4601	4709
8133	8233
2387	2498
6436	6552
4819	4932
494	587
4765	4872
7561	7684
4885	4999
5297	5399
2371	2484
1052	1161
6375	6490
2822	2936
3378	3485
6591	6698
5022	5137
7367	7477
3645	3710
141	210
5807	5914
4899	5014
7151	7265
6372	6480
5820	5927
3838	3943
1401	1509
3835	3940
6560	6666
4091	4202
2839	2945
6306	6419
6523	6596
3366	3469
6708	6815
583	688
6370	6473
3375	3485
1773	1888
4727	4830
1053	1166
3548	3662
8156	8266
18	56
1018	1128
5992	6098
3232	3335
2675	2786
6463	6575
2523	2623
614	724
4671	4774
6322	6417
2284	2391
7602	7714
3685	3793
5513	5616
6507	6621
5511	5614
8435	8541
1064	1174
5000	5070
5179	5282
993	1102
7370	7478
7409	7512
4650	4762
729	798
1052	1165
3892	4003
6063	6136
7113	7227
951	1016
5378	5490
483	582
306	371
1579	1652
8338	8443
8873	8921
7767	7878
5054	5169
4540	4640
1226	1303
5373	5480
5020	5132
6653	6725
3127	3234
5613	5724
3200	3300
774	883
2149	2251
2080	2198
2624	2708
805	927
7046	7162
6233	6305
5392	5499
795	909
4010	4122
1053	1121
84	139
3798	3905
8735	8814
941	1005
8206	8319
4764	4869
4028	4142
643	753
2792	2903
6777	6842
7336	7453
2369	2478
8169	8280
2319	2430
6877	6975
243	317
8191	8264
7570	7692
6290	6402
7962	8080
7317	7423
7068	7145
8384	8487
7737	7843
7858	7931
5448	5513
5833	5949
274	358
5426	5491
3810	3913
1063	1173
6017	6125
21	47
8081	8158
3225	3328
2633	2717
6382	6489
7475	7589
2607	2725
4122	4225
2591	2710
7420	7523
8536	8635
5656	5756
1848	1913
2295	2360
7069	7182
2204	2318
3535	3619
8673	8729
2035	2140
6009	6085
4093	4193
6365	6475
3963	4085
3357	3430
5851	5958
6850	6958
3413	3513
7	30
8060	8167
2174	2258
1958	2064
3718	3821
2126	2203
6780	6884
3507	3625
2065	2165
2920	3026
4581	4684
5731	5842
2598	2723
5890	5955
2175	2247
8319	8429
2799	2909
6972	7081
3398	3510
227	311
5314	5428
3878	3990
1230	1337
3753	3821
4073	4180
96	159
1674	1785
8437	8510
7847	7957
3021	3133
6003	6109
7372	7481
8802	8847
7055	7162
3526	3653
2631	2715
4385	4497
1465	1574
2987	3094
4257	4330
401	459
3369	3472
4012	4124
7114	7228
8135	8235
359	449
5623	5735
2364	2467
4780	4899
2698	2775
5802	5915
8452	8548
4635	4751
1589	1689
6429	6540
4092	4157
398	492
958	1064
6646	6773
2362	2435
4117	4225
6625	6732
924	1031
5572	5683
8684	8744
4858	4930
6195	6320
2903	3011
6504	6618
4198	4304
7891	7999
2688	2799
4130	4241
1172	1272
6852	6967
7935	8048
5200	5265
4533	4633
8565	8626
4586	4697
7462	7562
107	171
2067	2173
331	419
6350	6455
7680	7784
7401	7510
2709	2820
8685	8745
6801	6871
5222	5327
1145	1209
1418	1521
6634	6741
7558	7680
6077	6185
5574	5682
6684	6768
7697	7797
5353	5469
1799	1919
5191	5256
26	55
372	432
3284	3397
4538	4603
1245	1370
6115	6222
585	654
8037	8155
7058	7165
3367	3440
819	929
1991	2101
3310	3423
2048	2160
7969	8046
6699	6814
4585	4695
2601	2703
7296	7405
7593	7708
6567	6632
4722	4830
2733	2838
6773	6868
6173	6288
3811	3914
8426	8535
5890	6002
5127	5242
8342	8407
1417	1520
7541	7663
7341	7409
6207	6329
5558	5634
5438	5538
164	238
4914	5021
2010	2113
2951	3059
3324	3439
7617	7736
2081	2188
1272	1391
4690	4801
4890	5008
8787	8860
4248	4358
2399	2467
3132	3247
4576	4689
434	534
4816	4893
5003	5103
822	939
6033	6136
6772	6837
4992	5104
6125	6238
4769	4834
2218	2335
7021	7126
8896	8936
3417	3482
1374	1482
5316	5388
5748	5874
3030	3142
605	716
325	414
3488	3595
7962	8039
1338	1415
5055	5170
7974	8081
6103	6168
5258	5365
3661	3764
7168	7287
2142	2261
475	576
1258	1375
6117	6223
4043	4120
1054	1163
4395	4497
4388	4495
8039	8159
1942	2060
6580	6699
4180	4290
5372	5479
6404	6507
1307	1421
6493	6604
2228	2340
8576	8637
1926	2024
8788	8855
8069	8189
1511	1587
2827	2941
5885	5990
1852	1917
6107	6207
4087	4199
7906	8006
3746	3852
4084	4190
624	732
3700	3808
7689	7800
3865	3972
7329	7427
7552	7666
7224	7332
781	856
5630	5738
8591	8684
6928	7031
1830	1937
3368	3477
3219	3328
5812	5924
1624	1736
1653	1765
7610	7717
8321	8424
7015	7120
6393	6501
767	876
4770	4835
7355	7470
8661	8749
5856	5933
5914	6017
2165	2284
8736	8817
142	218
1765	1884
1657	1775
8947	8968
3448	3563
302	381
1070	1178
8093	8208
2471	2582
5997	6065
8303	8414
8323	8435
2860	2973
7931	8048
445	545
3293	3361
4432	4546
8738	8791
7014	7119
952	1056
8339	8444
2469	2572
170	205
5319	5433
682	784
8654	8743
3768	3875
1833	1939
5141	5251
8812	8857
7098	7223
593	657
5086	5154
5639	5745
8235	8303
5955	6070
5546	5652
7495	7607
1761	1868
8381	8494
7095	7220
5746	5848
784	888
543	652
6128	6240
3309	3420
8836	8878
1871	1986
2572	2683
8764	8813
1400	1506
8275	8383
8602	8691
5844	5962
5756	5875
5876	5941
743	847
8280	8395
4109	4220
900	974
5977	6090
4567	4670
1709	1827
4554	4619
3607	3684
1691	1814
292	376
1404	1474
3293	3399
8436	8544
4005	4120
1568	1671
6202	6304
6112	6212
8123	8188
3637	3749
6819	6922
3789	3892
3936	4048
6670	6791
6284	6398
4008	4115
3827	3935
1651	1762
1073	1181
2861	2937
4100	4205
3090	3209
3374	3484
1449	1559
3063	3184
508	608
7941	8048
8055	8170
6145	6252
2409	2515
907	1011
6123	6193
6191	6315
1198	1312
3944	4058
1058	1171
6038	6148
2492	2557
5058	5161
2215	2322
1269	1383
3891	4004
7369	7478
7339	7457
5694	5809
2597	2711
6024	6137
3898	4013
415	515
4763	4828
7440	7540
8896	8938
7724	7839
509	610
2971	3081
4577	4692
8152	8217
4863	4977
6961	7064
5262	5382
7883	7990
1214	1291
4074	4182
7752	7867
4032	4109
8811	8875
6369	6479
5434	5542
8242	8310
8985	8986
6520	6623
760	868
2771	2886
1166	1270
7120	7239
5001	5066
7096	7222
4595	4702
741	845
606	718
5579	5695
7830	7945
4062	4173
3391	3491
1	3
418	489
8349	8414
7630	7707
6058	6171
2568	2679
378	474
6283	6398
4599	4709
8761	8810
6214	6286
7599	7714
5767	5887
6670	6789
6865	6975
5062	5169
6493	6605
3984	4098
8835	8877
5971	6085
7176	7283
6157	6274
2522	2592
1590	1655
8079	8156
4986	5098
727	830
5254	5366
242	322
4544	4644
1799	1916
1867	1970
4204	4318
8733	8808
208	259
849	960
6187	6264
8200	8311
6541	6651
5567	5677
5886	5991
2679	2794
5776	5890
7795	7863
319	349
823	940
8491	8594
4149	4222
4638	4706
827	942
2454	2527
2976	3093
8434	8507
7225	7334
5875	5983
1728	1842
7810	7920
5146	5254
2330	2433
178	242
4937	5044
1118	1190
4192	4260
4679	4795
8876	8909
4210	4286
503	600
6561	6661
7760	7871
4263	4336
3674	3788
3036	3113
4462	4576
6358	6468
7334	7445
735	848
7071	7183
704	811
5365	5472
192	264
861	971
3646	3711
4042	4156
6529	6632
8476	8544
4703	4815
5180	5283
1706	1826
3698	3806
1708	1825
4103	4211
6349	6449
3982	4066
402	499
5441	5541
4140	4251
7391	7502
4125	4241
7920	8026
3948	4020
7855	7970
2917	2990
6097	6207
8008	8125
958	1067
4049	4169
7905	7970
2070	2135
6890	7009
613	715
6451	6557
4660	4736
397	454
5458	5565
8649	8734
6337	6437
2351	2466
4376	4483
1028	1125
3822	3931
3259	3368
8235	8351
4609	4718
1794	1913
4500	4607
5589	5692
2081	2200
1285	1369
2600	2720
4671	4779
8531	8602
2365	2475
2742	2842
473	566
4327	4439
2174	2246
8437	8549
1740	1858
5220	5326
8215	8324
8965	8979
2771	2879
4988	5088
7010	7116
7086	7163
3816	3925
1806	1913
6360	6463
3268	3375
3183	3289
84	123
4691	4802
3849	3914
8028	8154
8771	8839
4576	4690
4873	4992
7986	8102
121	185
4059	4171
6172	6279
7563	7635
4786	4893
3065	3179
1846	1946
5712	5830
5906	6016
3420	3485
6907	6983
7074	7188
3714	3787
7997	8121
2769	2877
4168	4241
2174	2288
5958	6061
6271	6378
2010	2124
4900	5015
6800	6900
3471	3585
2008	2081
8255	8361
3833	3941
8104	8181
5471	5586
5294	5408
1675	1782
7227	7334
24	58
6146	6253
1739	1856
643	742
1701	1815
6716	6823
2203	2318
5171	5278
2562	2682
3033	3145
5892	5957
7824	7937
8239	8345
3504	3576
1748	1855
3693	3766
1704	1824
71	120
6383	6486
6366	6475
2104	2216
6361	6464
5222	5322
804	874
324	374
4911	5023
3136	3248
1250	1364
6537	6643
2972	3077
6424	6536
660	766
4997	5097
4450	4557
4990	5100
2959	3067
3351	3459
8791	8861
5668	5768
7697	7762
6972	7080
7780	7893
453	553
1332	1445
4096	4161
1871	1984
8063	8175
2812	2885
3599	3676
6320	6426
5312	5433
7822	7931
381	441
8775	8846
4610	4721
5692	5799
3804	3917
7841	7944
6760	6870
3458	3570
4666	4774
719	783
474	574
3680	3783
3928	4043
7133	7247
734	844
8061	8174
3859	3959
2555	2667
3162	3273
2663	2779
6176	6291
2304	2410
7910	8016
6122	6232
5938	6048
527	632
4941	5048
4805	4919
2892	3003
8410	8523
8286	8389
6024	6127
3057	3179
2306	2416
1486	1603
508	602
7238	7338
1975	2078
1687	1799
4941	5053
3660	3763
8190	8302
981	1083
571	639
5544	5656
7276	7390
794	906
3717	3828
3367	3470
873	976
6949	7058
4942	5049
1969	2078
7559	7631
294	381
5838	5945
2402	2508
2573	2688
4946	5053
3153	3260
3879	3986
1546	1654
1555	1628
591	697
4548	4654
5873	5977
8088	8199
2610	2729
6884	6952
5303	5375
5117	5227
4169	4280
2005	2113
178	252
6930	7044
5666	5773
2777	2880
4112	4222
7120	7240
8623	8718
675	774
3716	3789
3718	3791
3866	3931
3104	3211
667	777
2295	2395
4717	4790
1421	1535
8677	8733
3085	3169
3208	3319
8500	8606
2991	3105
8199	8307
216	301
4801	4912
8002	8104
1555	1663
1524	1637
1824	1932
4371	4483
4654	4768
1970	2078
348	441
2661	2768
3170	3235
2102	2209
786	898
6881	6979
7784	7898
4314	4419
7420	7526
6756	6869
6222	6294
7800	7912
2301	2409
2259	2371
7175	7282
388	487
1553	1665
5287	5406
5948	6056
4110	4222
5927	6042
1371	1471
4759	4866
1917	2020
5020	5131
8509	8616
5189	5294
1437	1540
3269	3380
3036	3152
5799	5910
4715	4822
4295	4360
2072	2184
805	875
4601	4715
369	463
1828	1893
6819	6927
5436	5541
281	354
4600	4711
2696	2773
2774	2877
7075	7190
1056	1170
7104	7176
7191	7268
2273	2368
8437	8542
4818	4929
6853	6926
7080	7194
3576	3689
2836	2952
2651	2758
3264	3337
6204	6276
7573	7687
4914	5031
5705	5812
7009	7074
3280	3390
1061	1173
2864	2974
4792	4903
5143	5255
8501	8608
5189	5284
4201	4315
1228	1343
652	755
2445	2555
3018	3095
8594	8687
4592	4702
3715	3824
4768	4873
4321	4431
7643	7759
5675	5789
2074	2186
3032	3145
4432	4516
3222	3337
2249	2369
7279	7388
6120	6227
5888	5988
6454	6522
1885	1994
1157	1264
3213	3321
5193	5305
4813	4932
1518	1625
6407	6510
2584	2661
2742	2854
3454	3566
5352	5465
5830	5945
7880	7988
351	437
5528	5596
1031	1128
112	146
60	95
1624	1737
6374	6477
4097	4162
6842	6915
3651	3751
3593	3705
7443	7508
2131	2238
7801	7914
8966	8981
1571	1678
5335	5419
6885	6996
6990	7096
2733	2839
7206	7283
1517	1625
7462	7527
1219	1296
2374	2485
1307	1414
4339	4452
7991	8115
6478	6581
4854	4926
1915	2024
327	377
6491	6601
228	278
4456	4568
1170	1240
7253	7360
6046	6149
8495	8598
1726	1852
8396	8507
7920	8028
4079	4186
4048	4155
4977	5085
1716	1830
4118	4226
7944	8055
2275	2383
5991	6059
150	208
4002	4114
1361	1474
8815	8860
8340	8446
4138	4249
4211	4287
2989	3102
6440	6558
5807	5919
6189	6308
7468	7573
3730	3798
2522	2627
5177	5250
8152	8222
8289	8392
2324	2438
6471	6574
5192	5302
1581	1689
5053	5156
3144	3251
1918	2021
3136	3213
1315	1422
4279	4388
2145	2259
6305	6382
5817	5936
8863	8912
3848	3959
3520	3592
2870	2978
6904	7010
7923	7988
2902	3010
76	125
8736	8789
3322	3431
6184	6261
2657	2771
2113	2190
2821	2935
7801	7915
8162	8272
6265	6372
5198	5310
944	1052
6120	6228
2457	2572
5331	5415
8870	8920
4012	4126
4150	4262
6658	6730
1119	1226
6188	6307
5694	5801
3957	4079
4578	4681
5560	5673
5783	5897
139	187
317	404
8642	8727
2770	2878
247	330
8465	8571
5921	6029
4004	4111
3633	3733
8078	8191
866	969
8613	8714
320	406
2362	2465
4371	4484
8039	8157
8564	8653
1858	1965
5804	5911
616	718
1778	1891
6578	6697
3948	4050
5885	5950
6882	6980
2043	2155
5698	5805
4570	4678
2929	3038
5388	5502
4124	4239
8131	8237
5938	6049
1909	1982
2592	2716
7977	8091
616	683
7262	7373
4533	4639
5152	5261
995	1102
192	269
5319	5438
7759	7862
6980	7088
6144	6251
6845	6918
2871	2979
1901	2014
8830	8891
5724	5838
498	596
305	390
5575	5678
8474	8592
6045	6155
8448	8554
2126	2242
5447	5551
7512	7630
6629	6706
7992	8117
4504	4581
2507	2572
8147	8212
2427	2530
789	864
5885	5994
7300	7413
3194	3259
3131	3242
5511	5584
3825	3898
572	681
1329	1440
7930	8037
6328	6393
5757	5875
2770	2873
4789	4896
1533	1636
2510	2610
3671	3785
1904	2007
6731	6842
618	685
7435	7542
4454	4561
278	363
2662	2769
5895	6003
3839	3934
1562	1671
2226	2333
1237	1344
4487	4599
5717	5794
8124	8219
5921	6035
8357	8459
5813	5930
3049	3121
8350	8454
7672	7775
6030	6144
2344	2454
5039	5142
6794	6900
1661	1781
7726	7840
3473	3550
5128	5244
8508	8614
4661	4767
7769	7878
4672	4780
6401	6474
3877	3996
7414	7487
4607	4710
2854	2960
7629	7744
2411	2487
2970	3075
4875	4959
2074	2187
6267	6386
8657	8744
5065	5138
2248	2325
3959	4081
898	972
6910	7020
5004	5074
635	742
6474	6587
8692	8773
1123	1225
2544	2655
5642	5747
4922	5029
8207	8310
4869	4989
7425	7535
8154	8260
4392	4516
1583	1690
1160	1268
133	191
6858	6961
4733	4841
465	529
5790	5909
5715	5792
6421	6531
2868	2978
5723	5838
408	506
2530	2637
6876	6974
151	211
5297	5411
4026	4133
8716	8793
2949	3014
6744	6861
3862	3969
385	445
6197	6324
2818	2929
6783	6889
3363	3436
7698	7763
8961	8974
8829	8891
1763	1879
174	248
7907	8015
766	880
2348	2457
5732	5845
1712	1833
7243	7308
1090	1192
773	847
5546	5614
6585	6692
3605	3716
2050	2115
2064	2129
2511	2620
4287	4393
5019	5129
8441	8551
6012	6080
925	1032
6449	6555
2460	2563
3285	3399
388	477
7513	7631
7791	7908
997	1103
8347	8458
2136	2243
1613	1721
3733	3844
4541	4654
7544	7646
6239	6359
6090	6198
596	697
5286	5363
3854	3960
8817	8862
5126	5229
7662	7773
4086	4198
4731	4839
6282	6395
2812	2919
8270	8378
7189	7296
6996	7108
8479	8557
4847	4974
508	570
2400	2506
7383	7486
1639	1752
5067	5140
2684	2791
8535	8639
5079	5185
573	683
5991	6107
4760	4866
6965	7068
7482	7600
5054	5168
5949	6057
1449	1552
2028	2138
6636	6743
7740	7813
8973	8984
5671	5779
6427	6540
4397	4522
1864	1972
2285	2385
6262	6369
5639	5734
7196	7273
5935	6044
8022	8136
3653	3760
1646	1762
7821	7929
6772	6867
2859	2935
5357	5464
2477	2550
6680	6794
5210	5310
8295	8405
8501	8600
780	888
175	247
937	1001
6955	7070
3574	3681
680	785
4639	4745
4932	5009
4361	4481
1466	1577
5369	5489
7494	7605
4156	4272
2416	2524
6272	6379
6111	6176
3279	3392
6288	6365
5590	5693
7097	7221
5985	6101
1791	1898
6168	6245
4398	4500
1280	1394
3252	3367
4048	4168
6338	6403
2818	2925
3639	3751
7262	7365
5704	5816
3730	3828
1011	1119
7557	7679
2327	2430
6114	6214
5223	5328
2060	2160
7400	7508
4708	4821
1754	1861
6275	6382
8001	8103
1951	2061
6149	6256
6278	6355
7601	7715
6417	6490
5879	5984
6083	6190
2002	2111
871	986
7233	7298
1538	1648
1485	1553
2444	2547
8616	8705
1407	1518
1585	1690
783	895
4236	4339
8318	8426
8478	8584
6488	6598
8591	8657
2489	2595
2208	2322
4260	4375
8914	8949
3414	3514
6897	7007
956	1055
7122	7241
26	43
3236	3343
2735	2845
2731	2796
6819	6930
5664	5729
1889	2000
7687	7799
8956	8974
4975	5083
4660	4770
7406	7509
4678	4793
1441	1514
8960	8978
7674	7779
826	942
470	534
1424	1538
1206	1322
384	473
5516	5589
2135	2247
4201	4314
8293	8396
4528	4593
8252	8361
5186	5290
8158	8265
3184	3289
6155	6270
6210	6282
8405	8514
2508	2616
2926	3034
1787	1894
2767	2875
494	594
4849	4921
4488	4565
1616	1681
7061	7180
1371	1466
3296	3402
511	572
4014	4132
4771	4871
2856	2962
8393	8499
5789	5906
4485	4592
6186	6303
7527	7604
4601	4714
8866	8915
4418	4537
3949	4051
6266	6373
7997	8099
3134	3248
2805	2878
3123	3238
3926	4033
6407	6522
4070	4177
57	106
8124	8189
5969	6077
6712	6824
2027	2130
5506	5620
6866	6976
66	116
2008	2121
8247	8357
7532	7609
820	930
216	300
5722	5829
662	761
5698	5813
2433	2544
3151	3258
3524	3638
8614	8714
6596	6711
6489	6596
3138	3249
8634	8695
895	969
6342	6407
1966	2074
3027	3134
3245	3355
2462	2571
8129	8234
7674	7774
2771	2874
7794	7900
1915	1988
7799	7905
4636	4754
3133	3249
5208	5311
2069	2139
5157	5272
2623	2742
8612	8713
3668	3771
4618	4691
1905	2018
2300	2407
7234	7339
2290	2402
37	81
5288	5400
2167	2281
4574	4689
2645	2756
3620	3725
5984	6096
6971	7082
6647	6771
8659	8715
6612	6732
5778	5903
4869	4941
5355	5462
7100	7202
6784	6889
3745	3851
6079	6182
673	782
3665	3768
1952	2058
7111	7234
63	108
3705	3820
4644	4750
2440	2543
3640	3740
8516	8615
4268	4371
1770	1877
540	649
1504	1610
7691	7791
8444	8540
4922	5035
5763	5877
2409	2485
3553	3660
4625	4731
4006	4113
4289	4354
4650	4718
1317	1436
7007	7111
2290	2400
1812	1924
3033	3110
8313	8416
6145	6257
386	484
