2206	2306
330	432
6341	6444
1957	2073
7100	7218
9275	9394
7754	7877
5431	5538
8241	8358
8386	8510
1816	1938
9824	9915
10039	10102
7827	7943
6642	6745
120	195
1759	1876
9062	9183
9106	9227
1532	1653
17	51
2364	2482
5781	5884
1710	1829
9564	9679
962	1074
914	1025
9045	9171
6430	6551
7827	7944
5938	6061
247	346
7529	7653
2288	2410
5444	5568
1836	1937
7667	7784
3595	3702
7085	7206
8557	8678
7686	7789
7894	8001
2186	2293
2967	3088
6433	6559
8448	8581
5596	5717
7193	7310
86	152
9063	9186
303	411
8384	8491
4271	4390
2590	2711
5411	5518
6348	6465
3567	3691
265	369
186	279
5214	5334
5699	5802
8796	8915
6597	6704
1082	1200
3780	3899
1855	1972
4492	4599
2931	3052
8734	8852
7048	7155
7993	8100
6633	6750
7972	8095
4002	4125
6637	6756
5139	5239
4560	4667
1332	1452
8291	8408
4952	5073
4214	4333
1963	2089
7789	7908
8910	9017
7390	7513
3883	4002
8761	8864
2792	2895
1290	1410
6217	6337
7012	7138
9587	9700
9661	9760
4346	4449
8610	8727
9427	9558
9181	9282
6194	6311
1132	1254
2220	2345
5588	5714
7070	7191
7364	7488
4047	4173
9118	9238
4017	4124
7252	7369
2789	2892
3596	3723
5968	6075
7388	7511
9620	9736
1069	1173
7235	7357
6456	6580
5901	6008
5145	5245
3562	3685
5045	5168
5169	5272
1791	1908
415	468
2077	2182
1136	1262
3688	3807
6456	6563
4463	4587
1808	1925
3978	4104
2428	2545
1937	2056
1580	1708
5631	5731
3926	4047
7729	7846
128	206
5361	5464
5570	5692
6085	6209
7517	7645
1239	1357
2563	2668
5547	5654
149	228
1223	1339
75	144
7461	7589
2741	2858
3995	4102
9976	10061
5736	5853
5953	6075
5956	6082
7033	7140
6311	6428
1574	1707
6090	6197
4086	4214
9026	9133
1283	1386
8490	8613
2326	2446
180	269
7737	7856
6621	6737
1288	1391
6943	7050
1547	1654
8099	8217
2637	2744
8570	8689
9350	9457
3479	3600
303	341
7634	7753
3	20
437	546
3862	3984
2239	2356
3255	3358
5402	5525
4960	5067
3259	3362
6145	6264
8446	8576
2643	2764
3652	3779
9211	9314
4264	4367
1079	1199
615	733
7810	7932
9733	9845
1070	1193
711	813
4901	5003
588	702
4260	4363
4960	5081
2351	2468
4682	4803
4839	4956
9381	9488
3870	3989
3634	3741
2373	2492
2179	2286
3512	3636
753	865
3227	3350
9569	9682
6581	6702
5153	5273
81	148
5476	5597
9	40
7592	7711
886	1000
8776	8900
8644	8764
4232	4351
4884	5003
9056	9174
863	977
3926	4052
4240	4343
7926	8052
8551	8658
2791	2894
2113	2234
4696	4818
3670	3788
1835	1936
8672	8791
4475	4582
7300	7403
8626	8745
5081	5202
6758	6875
1523	1644
2064	2169
4708	4827
10171	10215
9115	9234
2982	3105
6739	6840
1955	2073
2935	3035
8393	8514
1296	1399
855	969
6076	6183
5817	5936
553	668
8062	8189
9066	9182
4962	5088
2218	2338
471	582
3324	3443
8997	9104
9248	9365
4501	4608
1863	1980
2531	2655
6580	6701
2303	2421
8190	8307
4832	4949
8205	8325
7	34
3788	3889
6970	7096
7471	7576
4768	4890
6612	6712
2984	3108
5010	5138
459	565
6811	6931
2114	2235
1369	1491
5158	5280
4162	4278
3569	3698
7821	7940
3609	3732
5256	5374
382	494
6487	6614
1104	1232
3766	3883
9469	9576
3437	3558
1872	1989
3188	3304
6980	7106
4032	4160
3396	3499
7142	7261
1266	1388
776	887
7051	7172
3876	3979
9070	9170
1320	1423
4018	4141
4027	4158
3425	3525
8039	8146
4684	4809
6884	6991
9364	9487
5881	5998
3130	3251
2968	3091
5598	5719
4337	4457
6176	6293
7176	7279
6798	6901
7311	7428
9950	10027
657	775
9825	9916
9501	9625
5435	5562
6521	6642
85	123
2228	2348
4726	4829
8761	8878
3299	3418
2365	2468
513	541
8698	8816
3119	3242
4591	4712
7682	7804
2698	2814
7288	7391
3986	4109
2826	2950
3505	3626
634	724
5964	6088
4510	4635
4267	4384
5070	5191
6204	6323
847	967
8994	9118
134	212
989	1084
1350	1471
8258	8376
9860	9971
5359	5481
3048	3174
7337	7454
3667	3781
10004	10086
2857	2960
5748	5870
3524	3631
977	1071
4712	4836
9233	9353
55	112
5428	5535
4811	4931
8813	8913
161	243
168	246
6269	6391
3910	4010
239	330
2514	2621
2545	2652
2605	2712
10143	10192
845	960
4264	4389
359	473
2633	2740
4114	4235
7421	7542
6531	6652
7215	7330
4859	4962
8572	8672
457	555
3545	3671
5138	5252
1568	1675
4879	4999
5550	5671
8966	9073
645	736
5571	5700
310	411
5113	5220
2974	3095
3653	3781
5058	5179
8727	8830
3393	3512
1534	1655
2971	3078
6516	6623
9961	10052
8577	8677
625	745
4549	4670
5633	5750
986	1099
2524	2631
6463	6570
8467	8590
6518	6639
5595	5716
5660	5779
2058	2182
6536	6658
3865	3982
2118	2225
837	949
1550	1671
9273	9390
3073	3197
1419	1522
7268	7371
322	386
5215	5333
5597	5722
7631	7751
5463	5590
4059	4180
8893	9000
7310	7413
2421	2538
4999	5106
3698	3815
4738	4855
2734	2853
9924	10016
2941	3057
7460	7586
5295	5398
8880	8987
3302	3403
4605	4734
5674	5791
6575	6698
914	1012
7835	7953
1915	2032
9683	9792
275	363
458	573
4209	4326
4389	4508
901	999
6691	6810
620	739
2475	2596
5867	5981
4448	4571
1948	2071
2269	2389
6302	6405
473	584
3170	3294
3782	3901
5403	5524
3985	4106
4349	4469
1964	2093
1992	2120
3571	3697
6764	6867
1116	1239
791	905
7989	8112
8969	9092
4494	4617
2285	2388
3591	3715
4527	4654
4980	5101
7211	7314
214	310
4453	4560
6652	6769
9576	9691
7308	7425
245	343
7494	7615
1224	1348
7182	7301
4	23
3282	3385
1869	1989
5173	5276
6764	6881
2821	2939
4588	4709
7618	7737
5225	5342
6964	7083
38	55
2564	2693
4131	4257
5078	5199
5258	5380
8971	9095
4923	5030
9291	9410
3714	3817
5510	5622
1431	1548
6309	6412
5017	5148
8698	8799
8265	8384
9247	9350
8183	8300
4731	4848
6662	6779
4086	4213
5056	5182
1091	1214
5970	6096
8091	8210
2851	2968
8273	8390
4452	4576
5016	5142
1448	1551
8616	8735
9788	9892
9558	9672
6137	6254
5190	5293
10233	10253
7670	7787
3550	3676
6196	6299
6545	6668
10251	10266
6926	7049
1165	1272
3441	3562
4515	4620
6612	6730
8	35
975	1093
7804	7924
8608	8725
8645	8762
8185	8288
5978	6099
1224	1324
117	191
2639	2763
4258	4377
3582	3703
7997	8118
9042	9169
335	439
4102	4223
2749	2852
3013	3139
3462	3590
2679	2802
2877	2997
6660	6777
1028	1147
4939	5062
4464	4585
10129	10180
1373	1495
2005	2126
4305	4422
3080	3201
1763	1866
8063	8191
9138	9241
5680	5797
9539	9662
7301	7404
8539	8667
3358	3476
8672	8775
6465	6589
4335	4452
6443	6569
380	492
1206	1327
721	823
9857	9960
3637	3758
2978	3101
355	451
2480	2604
8283	8403
2274	2393
8528	8654
2933	3051
10244	10261
168	257
2397	2514
8952	9073
5818	5921
6242	6360
9080	9197
2480	2606
7458	7584
2827	2952
9320	9441
4352	4475
2001	2108
8985	9092
7537	7658
1296	1421
225	316
8484	8605
9246	9365
7063	7187
5984	6110
9314	9442
3488	3595
1357	1482
6473	6606
7905	8028
8837	8964
6745	6864
1955	2071
8733	8852
6592	6718
2428	2531
7462	7590
3913	4031
2392	2516
3284	3408
512	537
3978	4103
4537	4663
6349	6468
5303	5424
661	779
5322	5439
3233	3336
1659	1766
291	396
5216	5333
9916	10009
4167	4267
4517	4648
134	218
3089	3212
3403	3525
8300	8423
6617	6733
8166	8285
7807	7924
3920	4041
86	134
5294	5416
9214	9336
4148	4271
9033	9140
3779	3896
9181	9299
6231	6351
8127	8250
3040	3147
6450	6573
6336	6439
5237	5357
6151	6254
1825	1943
6517	6641
8898	9005
7856	7977
5556	5684
1577	1696
1293	1396
6661	6764
1357	1481
156	237
2165	2288
7327	7444
2221	2338
3315	3437
7119	7241
5378	5478
8645	8748
10160	10197
3209	3312
6285	6388
3036	3159
2380	2483
1592	1718
912	1010
3296	3414
6963	7094
1129	1252
5013	5139
9421	9526
1083	1204
7398	7519
4682	4804
427	533
6980	7111
7473	7585
998	1116
7182	7299
1674	1795
7330	7447
8318	8442
5825	5947
4208	4333
5961	6085
2061	2189
5985	6090
9341	9448
6906	7013
498	596
3670	3789
9224	9341
1818	1935
9505	9612
7808	7925
3750	3853
4785	4904
7404	7527
130	213
9136	9239
7656	7759
2293	2415
3682	3801
4669	4792
5653	5775
3728	3845
4790	4907
8244	8366
9910	10008
4947	5068
7457	7576
6831	6956
9335	9459
9288	9407
6486	6614
5101	5208
8901	9008
4295	4417
7858	7965
9222	9325
9313	9435
9418	9523
6863	6991
9848	9959
5717	5820
4547	4671
6019	6147
8083	8183
4553	4674
1178	1285
9448	9574
6053	6174
220	314
5724	5841
8446	8551
7939	8046
10243	10257
2405	2522
5230	5355
9694	9803
841	956
8733	8855
595	712
5928	6054
9852	9943
5511	5637
3853	3956
7454	7559
9325	9446
1743	1866
5579	5703
3971	4092
2531	2638
6813	6932
5808	5932
2873	2990
9445	9568
2536	2661
4769	4888
5876	5976
210	303
651	769
8262	8379
424	531
3902	4019
6548	6655
1528	1653
8790	8893
1566	1673
5611	5734
3531	3657
5848	5965
8528	8635
4220	4342
7925	8032
5651	5768
4882	4999
9677	9788
4648	4766
7197	7316
5956	6063
2540	2666
3615	3736
9758	9865
8907	9035
3583	3690
9435	9563
2078	2183
6735	6853
2027	2134
1997	2104
5951	6072
2740	2843
9860	9963
5521	5644
2610	2731
4122	4245
2627	2751
7678	7795
3182	3298
3635	3758
9199	9321
8563	8684
4262	4382
5404	5528
6163	6280
9167	9284
5270	5371
2385	2504
9599	9698
3961	4082
6195	6318
9654	9773
9471	9594
9594	9709
192	287
7057	7183
2629	2752
1789	1906
10187	10227
8765	8882
4436	4543
8617	8720
392	501
3561	3684
1139	1262
9821	9926
9237	9359
1393	1513
3192	3311
7738	7855
8775	8896
601	717
3595	3721
8503	8624
7257	7376
580	699
2799	2916
6334	6437
9341	9463
9036	9143
5877	5993
7664	7785
9131	9234
4244	4363
8883	8990
4339	4442
6206	6309
1393	1512
9768	9863
6911	7018
10107	10158
5872	5972
243	331
9299	9399
4692	4795
8233	8336
7793	7896
6591	6714
6278	6397
2043	2164
3359	3484
6007	6133
5218	5321
6284	6406
6356	6470
966	1078
1784	1901
2041	2165
288	389
9786	9880
4677	4794
9710	9826
5898	6026
3536	3655
6360	6481
365	473
4907	5033
5037	5158
5243	5367
1082	1186
3091	3217
1515	1637
9595	9708
387	500
1594	1706
6056	6163
8751	8854
1816	1933
9263	9366
8927	9032
8750	8853
6838	6955
1415	1532
7555	7676
9627	9740
2591	2717
4255	4372
5917	6038
2115	2236
5100	5223
4492	4613
5298	5401
8080	8198
3831	3951
1925	2044
1306	1425
1911	2014
3607	3714
5444	5551
1689	1813
4001	4108
1678	1804
6081	6188
8779	8896
9751	9858
2585	2708
6823	6940
9866	9971
6741	6845
1302	1419
5075	5198
6769	6872
3494	3601
7782	7885
6118	6232
5967	6094
8390	8518
4441	4562
5037	5161
3490	3597
1467	1583
1859	1979
2927	3043
8107	8227
2230	2350
5304	5426
8196	8314
10214	10236
7385	7506
1518	1644
6916	7039
9230	9333
20	48
2353	2475
7761	7880
8938	9043
3508	3615
8952	9076
9384	9491
3446	3572
4817	4939
6776	6879
3198	3315
4856	4959
7666	7783
1807	1926
9765	9879
7065	7189
437	535
7912	8036
8771	8874
1693	1822
693	811
953	1067
9	35
1713	1834
5780	5902
9134	9254
1348	1468
2004	2130
8358	8479
7261	7381
7826	7944
3606	3727
2232	2352
944	1056
4596	4703
6824	6944
6209	6333
6745	6865
4025	4151
679	797
8112	8234
8418	8525
6712	6833
302	340
5643	5762
4218	4321
5119	5243
3227	3349
1290	1407
8635	8738
1099	1222
7897	8004
8432	8563
7197	7317
3087	3211
559	674
3062	3174
35	52
8913	9020
3265	3368
304	405
2768	2871
1512	1619
3451	3558
3212	3332
9861	9952
8736	8839
1010	1130
320	421
6070	6191
2061	2188
1487	1608
6905	7012
2226	2345
7087	7194
7035	7142
9035	9156
8053	8160
2345	2462
6370	6486
8967	9090
9378	9499
984	1098
4629	4736
667	783
2216	2335
6900	7024
6893	7000
9290	9393
9179	9302
7518	7639
7951	8080
6481	6609
7257	7360
8582	8700
9611	9724
6395	6518
8991	9112
238	320
579	680
3511	3618
8280	8400
9703	9798
5229	5353
2130	2251
8608	8711
9115	9232
4662	4764
3624	3746
9113	9230
1748	1865
161	241
203	294
3654	3761
8642	8761
10098	10161
6571	6678
4984	5108
3868	3985
2392	2495
7058	7184
10099	10150
9476	9603
635	752
6139	6257
8356	8480
5965	6086
7289	7406
704	818
783	899
4508	4632
7856	7981
4799	4918
306	407
1530	1658
7544	7666
1800	1925
10150	10200
3890	3993
9269	9386
6307	6426
5997	6123
9080	9204
4626	4749
1515	1642
464	562
8700	8820
5432	5556
7121	7238
131	209
6775	6900
6729	6853
8808	8931
4511	4639
2996	3103
5061	5168
7648	7768
2330	2431
911	1009
2395	2512
757	867
5	28
7109	7225
4067	4190
5152	5254
509	604
9535	9656
6975	7101
9682	9797
4878	4995
1624	1745
6106	6232
4222	4346
32	84
4685	4802
4427	4555
8260	8377
3056	3185
3352	3472
9212	9315
7680	7805
9358	9465
1976	2101
6215	6332
5002	5131
3352	3471
9598	9697
1799	1922
4186	4303
6451	6558
612	726
9134	9251
5760	5880
10071	10137
8496	8617
8549	8673
3638	3764
9490	9597
9942	10036
8902	9009
2256	2376
8639	8759
414	463
5108	5230
2056	2180
178	267
4510	4633
7174	7293
5214	5335
6836	6953
5191	5313
5694	5797
2256	2373
6340	6458
5674	5793
3800	3901
6947	7069
2910	3032
6624	6743
7814	7936
4438	4562
4636	4743
4307	4426
1662	1783
6415	6542
5464	5593
7436	7560
7777	7897
9624	9739
2302	2405
10058	10121
3746	3871
9071	9187
3104	3211
10102	10153
1773	1876
64	100
1937	2054
10230	10251
8745	8864
6824	6941
5337	5454
6179	6282
815	913
4302	4419
9731	9826
2531	2654
7133	7256
2779	2902
1977	2105
8991	9098
2036	2157
106	177
1280	1401
10209	10240
7780	7883
6002	6128
974	1069
2526	2633
3202	3324
3053	3158
8747	8867
8953	9077
10161	10208
4956	5063
3619	3742
9442	9566
7096	7214
4676	4795
1570	1696
9869	9960
128	166
4974	5095
5506	5636
3199	3321
10179	10222
3338	3455
5307	5410
8568	8687
541	656
1564	1687
7799	7916
10174	10211
6498	6624
6652	6755
5425	5532
4021	4128
1064	1168
7042	7163
9474	9581
8656	8775
501	599
8280	8399
9120	9242
3557	3683
8496	8623
265	353
10097	10148
6332	6449
8892	8999
9218	9321
7380	7501
4106	4213
8663	8780
5789	5906
683	785
7452	7582
4456	4584
4653	4774
7422	7529
308	414
870	965
613	730
941	1055
2518	2625
560	677
6585	6692
2336	2458
6838	6957
8498	8619
4109	4232
7040	7168
2574	2702
8696	8816
6582	6708
5066	5194
5487	5608
5357	5477
3946	4070
5905	6029
9298	9422
8902	9023
6938	7059
2360	2477
1431	1534
9513	9620
1068	1172
638	752
5068	5189
1170	1291
5925	6052
2245	2362
2287	2404
2619	2745
448	560
2994	3115
9960	10050
9483	9606
4122	4243
7664	7783
2491	2612
3538	3643
8495	8620
7304	7407
4143	4272
1243	1365
5488	5609
5051	5176
386	501
8787	8890
6466	6587
2694	2810
2911	3036
9445	9569
8094	8213
5159	5277
9014	9136
2393	2496
1811	1914
10052	10115
4901	5017
8281	8398
8916	9039
1901	2021
10101	10167
7590	7690
9197	9314
2149	2273
238	327
10251	10264
9426	9555
7662	7781
6248	6369
6432	6558
7747	7864
7838	7956
1369	1489
5704	5807
5938	6062
3591	3714
6152	6273
645	741
2471	2578
5796	5899
6134	6253
4473	4580
4269	4386
4638	4745
6051	6158
603	704
2896	2999
4024	4129
5355	5474
1154	1278
3139	3246
6319	6438
484	599
3023	3144
3258	3361
775	888
3536	3641
9818	9925
3433	3555
5678	5803
8184	8308
7108	7208
7996	8117
4293	4413
9328	9456
334	441
3964	4090
5824	5927
6015	6136
7785	7902
4079	4202
8919	9026
1579	1705
5263	5386
4590	4716
8096	8215
9072	9191
4959	5087
3497	3620
1441	1544
5850	5972
1679	1800
5439	5565
5352	5455
6449	6572
5940	6047
2219	2341
975	1070
1956	2056
7025	7148
176	254
2261	2385
8378	8499
5218	5335
2907	3024
23	74
7902	8028
3641	3748
1521	1644
1231	1350
8731	8848
7865	7989
7937	8044
2557	2676
671	788
7559	7688
7299	7402
5706	5809
1871	1974
8329	8445
443	541
6337	6454
7713	7814
3668	3786
1619	1740
1232	1351
8762	8865
2870	2973
5352	5471
5727	5847
8651	8768
7448	7569
6810	6927
8642	8762
2029	2136
9078	9197
838	952
6332	6435
4180	4297
677	794
9510	9633
6563	6689
1184	1305
9099	9218
7548	7655
1866	1969
7130	7249
8413	8520
6323	6443
8733	8854
1114	1236
4708	4828
2551	2679
4825	4942
6740	6861
2145	2252
7110	7210
6855	6971
9696	9806
7613	7730
2818	2938
2652	2759
1794	1913
5323	5440
2920	3023
8636	8739
4822	4942
3119	3244
8714	8833
2737	2859
6578	6705
5960	6083
6458	6587
5310	5413
3943	4050
9717	9828
7386	7493
4856	4978
2796	2918
9592	9708
4043	4169
2004	2127
8197	8298
2429	2546
183	261
10126	10184
4443	4564
9175	9293
7706	7826
4246	4349
5793	5914
7188	7305
9921	10014
6216	6319
1758	1882
9390	9497
899	1012
292	379
1350	1454
4968	5075
7961	8092
2863	2980
9389	9512
1960	2078
9274	9393
6531	6638
4360	4477
9692	9801
3590	3697
1956	2072
1049	1167
2561	2689
6613	6713
4473	4594
2335	2454
317	418
1573	1706
1526	1650
1999	2106
3538	3657
5391	5512
9176	9297
1103	1231
6140	6265
6013	6137
2743	2862
7102	7220
8220	8342
8872	8993
366	477
8938	9050
3455	3562
9155	9272
7185	7302
1823	1943
3778	3895
2186	2307
6907	7028
9636	9735
1555	1676
408	447
1288	1407
5083	5190
9869	9972
9650	9763
1173	1299
364	472
4354	4457
3918	4018
5922	6045
8701	8802
5222	5341
9948	10038
8108	8227
528	636
6840	6943
2609	2732
9697	9792
3838	3941
9377	9501
6945	7066
3890	4012
1100	1229
8191	8310
9874	9978
4494	4618
3593	3700
406	517
2701	2817
2400	2520
1326	1448
4701	4804
6330	6447
4065	4188
405	511
320	384
4359	4478
6132	6251
191	269
3860	3963
8800	8903
9570	9690
6858	6958
3489	3610
7353	7480
3497	3618
4033	4159
38	70
469	567
7218	7341
9518	9646
419	526
6961	7088
455	571
8893	9015
6153	6275
9420	9539
2121	2242
758	868
4693	4810
998	1117
6731	6832
9410	9517
4372	4475
9448	9575
7593	7714
8895	9002
7997	8104
4841	4960
8602	8705
2478	2599
8985	9109
4902	5026
5730	5849
2827	2951
5821	5938
2958	3087
4786	4904
6982	7108
9442	9565
8744	8847
10078	10142
6820	6937
7567	7674
2961	3068
2641	2765
9778	9889
9990	10071
8448	8574
7547	7673
2436	2557
951	1065
6207	6324
8588	8709
1037	1141
1775	1897
3496	3617
4218	4338
10007	10084
1628	1751
9969	10056
5316	5419
4559	4666
7301	7421
7904	8011
8821	8921
2815	2916
10037	10114
967	1065
7245	7365
10151	10200
2345	2465
3889	4009
3840	3943
1563	1686
6363	6481
77	123
274	362
9396	9503
969	1083
7500	7621
2816	2934
1741	1844
6656	6778
761	854
41	94
379	491
3024	3145
3404	3521
7271	7390
7795	7898
6863	6990
2260	2379
5527	5652
3267	3370
8362	8490
4275	4390
4561	4687
8140	8260
1697	1818
7576	7683
8930	9049
9185	9305
1607	1732
4604	4726
2024	2131
1685	1792
1014	1135
8659	8777
5605	5726
9921	9998
1929	2051
2973	3080
7850	7971
8538	8660
3891	3994
8288	8405
1238	1360
90	118
9710	9805
8559	8682
5229	5332
4918	5046
86	151
7325	7428
5690	5811
5565	5672
5974	6081
10161	10198
1977	2098
9732	9843
6077	6184
6319	6422
8695	8796
5615	5722
2550	2657
9930	10007
1325	1428
7602	7720
4976	5102
2759	2876
1052	1170
7842	7967
6401	6508
6201	6320
9634	9749
1330	1447
7022	7129
5618	5741
1855	1975
8613	8716
9469	9592
185	271
2726	2829
1524	1645
9071	9189
1784	1905
3713	3816
610	711
1381	1498
7095	7213
9340	9464
1677	1784
6681	6798
1128	1249
5867	5983
5536	5660
6805	6922
2216	2333
1735	1854
2848	2951
6474	6608
503	601
6847	6970
4422	4545
1635	1756
4249	4372
6917	7024
4318	4438
9783	9889
7752	7869
234	326
765	876
6525	6651
9382	9489
1315	1432
8398	8521
8001	8122
5084	5191
3298	3418
9355	9481
2817	2938
2120	2227
5595	5719
3178	3278
8553	8681
8536	8643
1087	1218
4791	4908
504	614
9359	9480
9738	9847
1197	1320
9179	9304
2674	2795
8823	8949
774	887
1031	1135
8827	8953
5017	5150
6933	7061
4109	4230
4766	4881
1356	1479
6104	6211
9773	9868
3489	3615
3607	3730
5253	5373
6954	7077
9137	9240
7165	7287
679	794
7708	7828
5377	5500
2696	2812
1028	1132
2770	2873
106	179
4445	4552
729	850
6613	6735
5266	5386
7030	7151
5732	5852
8286	8404
7870	7994
588	704
3224	3341
6378	6499
6195	6319
2312	2432
7574	7695
9568	9684
2588	2716
9505	9633
8546	8653
3610	3738
10129	10185
5543	5650
5290	5413
4887	5004
8144	8266
5846	5949
4424	4545
6944	7065
6235	6350
2008	2134
9167	9270
5147	5268
9068	9184
4041	4172
2618	2725
1924	2044
7454	7573
2297	2414
5756	5874
9407	9528
1971	2094
4934	5060
964	1078
235	325
1097	1199
8373	8480
4333	4452
4336	4439
5484	5591
4869	4991
3882	3985
1874	1992
3099	3222
8723	8826
4632	4760
3478	3585
6737	6838
84	123
3063	3189
6956	7063
6210	6327
7827	7949
2057	2178
5076	5197
4822	4939
1125	1246
515	629
7798	7915
3825	3942
1500	1623
4068	4189
2132	2253
4510	4636
4562	4690
10172	10209
1185	1292
5522	5645
4158	4272
783	881
8390	8519
662	779
3968	4075
2326	2444
1864	1981
4792	4909
5242	5363
8644	8763
2209	2327
6950	7057
4669	4786
5338	5441
9746	9855
2300	2419
3235	3338
1949	2049
9531	9638
1665	1794
7721	7839
3835	3960
9166	9288
2134	2258
2135	2259
5336	5453
9461	9584
415	522
1902	2020
2532	2656
1729	1851
3492	3618
900	1013
9568	9681
10012	10090
1107	1230
3644	3767
9265	9387
9489	9596
2130	2256
6320	6423
3567	3692
7313	7432
8513	8639
7394	7519
5769	5886
4318	4421
10064	10132
5501	5629
8084	8200
5152	5270
9508	9615
5228	5347
7977	8098
4794	4913
8717	8836
10066	10134
4850	4967
5318	5435
611	712
3073	3194
5826	5929
9377	9484
3600	3726
1885	2005
9624	9723
6257	6381
9458	9565
92	158
1248	1365
1241	1358
7557	7678
9064	9187
9070	9186
5744	5864
66	128
5453	5579
3852	3955
8906	9030
2980	3104
6854	6954
4705	4822
5907	6028
9277	9397
2810	2936
336	432
5162	5284
7276	7379
4996	5103
1838	1939
7809	7928
1579	1698
5509	5635
79	141
5219	5341
9267	9391
6443	6570
3240	3362
9870	9973
4864	4967
5439	5546
568	682
9630	9743
5287	5404
3161	3268
5574	5695
4388	4505
2625	2749
2249	2366
4192	4312
8930	9035
6680	6783
3438	3559
5581	5704
6102	6224
4091	4212
6530	6654
993	1113
2302	2423
6685	6788
1164	1271
788	902
1465	1581
3340	3443
6722	6842
2018	2139
957	1071
4734	4837
3881	3984
6346	6463
9971	10056
5925	6032
6578	6685
8593	8710
5443	5564
5866	5980
73	125
7426	7533
7314	7433
232	283
3526	3649
9528	9635
7826	7945
845	943
4797	4917
3647	3771
3147	3254
5314	5431
8440	8566
6309	6428
3391	3508
2185	2292
1003	1123
5289	5410
3099	3206
2099	2220
2863	2966
7995	8102
3525	3649
6358	6481
2456	2577
2329	2433
513	625
2644	2751
4229	4348
9517	9643
7608	7727
4124	4245
5126	5233
5763	5882
2181	2306
6529	6636
9468	9591
52	114
9921	10012
9932	10025
10051	10122
3213	3336
2106	2229
27	80
7323	7445
4266	4388
6610	6728
9547	9647
7320	7444
4711	4833
7197	7300
5387	5487
9028	9149
9858	9963
9737	9849
9752	9847
2551	2678
9322	9446
3177	3293
4123	4244
7410	7531
2204	2320
7530	7637
4141	4264
2896	3014
9314	9443
2780	2897
4036	4162
5074	5195
7236	7354
8138	8257
7996	8103
2270	2389
329	433
1625	1746
3242	3366
1806	1925
8447	8573
6542	6649
4001	4122
4437	4544
5137	5253
2255	2358
5146	5246
8754	8873
4230	4347
7715	7835
2566	2696
1000	1119
1130	1251
8663	8766
4800	4923
2404	2507
10121	10180
1587	1692
3798	3899
4503	4626
1280	1402
408	518
6053	6160
8521	8642
1644	1751
271	372
5011	5140
8761	8883
5194	5297
5037	5163
24	73
8102	8224
2602	2730
8116	8238
9667	9778
3026	3152
9158	9275
4072	4198
1946	2062
6557	6678
7154	7271
6699	6821
1004	1108
6507	6628
5224	5344
9962	10054
9834	9925
