5406	5500
6271	6353
13	41
6896	6962
5157	5227
6086	6154
5561	5629
5588	5668
1178	1267
820	909
1699	1787
6046	6130
6803	6893
2364	2450
6590	6679
679	760
6632	6717
3287	3376
3449	3536
6484	6579
1597	1688
5328	5398
6063	6149
3683	3771
4364	4438
139	206
3665	3753
2393	2479
620	686
5845	5915
327	390
5759	5852
3096	3184
5546	5634
2683	2772
562	629
7260	7281
42	95
1963	2044
6861	6946
6491	6565
1075	1155
129	166
1240	1330
830	924
5865	5949
2413	2498
1562	1636
1509	1596
5429	5520
1321	1408
2609	2683
344	421
2363	2447
5202	5293
2283	2375
6228	6314
6036	6121
3894	3975
1787	1873
4718	4806
6457	6553
188	258
4243	4324
1034	1116
1875	1967
2109	2189
3585	3674
3614	3704
5555	5645
5364	5434
1205	1298
1248	1336
5000	5089
6615	6703
3546	3627
1519	1601
609	690
7166	7217
2053	2138
5637	5722
1086	1169
4738	4826
6529	6615
6605	6673
7096	7161
5907	5975
2638	2712
3236	3306
4178	4264
7108	7169
243	306
3402	3489
3027	3094
6441	6532
7270	7290
6698	6761
692	775
5559	5627
5619	5704
5487	5571
4311	4397
7203	7246
4622	4706
2173	2243
4735	4809
1606	1696
587	667
1493	1563
7147	7193
6736	6825
3461	3529
898	991
7114	7179
3752	3838
577	656
5968	6034
505	567
5425	5499
1133	1219
902	995
3014	3099
6565	6649
1409	1494
355	435
3333	3407
1028	1109
1715	1802
5686	5775
5557	5625
3052	3136
6719	6805
963	1047
5623	5703
2146	2209
5591	5657
4540	4606
6372	6457
3499	3581
2787	2870
6324	6409
4005	4095
2285	2381
2077	2159
1332	1402
4877	4957
6372	6463
6673	6758
1010	1098
3629	3697
1192	1287
2846	2909
2386	2471
4054	4128
5998	6077
4864	4932
6202	6272
5967	6050
2402	2470
1712	1797
2670	2761
4034	4123
1289	1375
4107	4195
5398	5486
3282	3350
6567	6637
6330	6396
2753	2838
3018	3106
146	212
4999	5069
1737	1820
4105	4192
4426	4493
5399	5487
834	902
172	232
5062	5150
48	103
5335	5422
6877	6946
4947	5010
4957	5041
523	607
217	292
6571	6655
2740	2829
2716	2803
5827	5896
5037	5128
1462	1551
6504	6592
6807	6881
2216	2306
1398	1478
1582	1656
2531	2601
7010	7080
2148	2211
1039	1121
4268	4338
3674	3767
2027	2111
5298	5379
4297	4367
7160	7206
2978	3052
987	1079
2269	2360
4028	4102
3810	3895
5090	5180
904	994
2676	2759
1704	1772
4034	4108
5172	5256
6708	6793
4094	4178
3720	3803
6061	6145
6198	6287
5451	5539
2232	2300
4229	4311
6390	6479
5192	5278
2593	2688
5911	5998
5909	5996
5361	5431
1970	2061
1932	2020
6250	6318
2494	2557
482	567
6514	6599
7194	7237
4668	4736
5712	5796
983	1053
4692	4787
2570	2664
7248	7275
6593	6663
2556	2642
6787	6862
6784	6878
4565	4631
439	519
7249	7271
6398	6482
5563	5648
6216	6302
269	343
6416	6512
4721	4817
90	154
2250	2338
713	778
5736	5804
2549	2636
5340	5429
1355	1445
3270	3338
3390	3474
3904	3988
5941	6023
827	916
2703	2790
1213	1301
5954	6020
1903	1991
3882	3962
291	369
2707	2795
6931	7011
4227	4307
61	114
3338	3431
5245	5325
27	44
97	163
1120	1190
628	716
2964	3055
6707	6796
1568	1656
7195	7240
5591	5674
75	133
5560	5647
913	996
4917	4999
991	1061
6543	6631
5114	5199
1075	1141
5011	5095
5330	5400
3978	4046
1644	1728
6469	6562
4586	4668
2216	2310
1328	1398
1424	1490
4108	4198
5784	5878
7198	7232
5965	6048
6256	6324
4149	4237
3887	3972
102	160
5296	5377
6005	6089
1488	1572
6657	6737
335	363
2078	2163
4733	4807
3053	3139
4443	4527
1335	1405
6499	6594
3596	3680
1657	1727
1067	1147
2674	2741
2058	2143
4967	5053
2128	2194
2862	2951
41	91
4714	4804
1192	1280
4510	4578
2941	3031
38	85
9	37
124	191
2578	2646
5382	5471
4812	4896
382	462
4985	5074
90	143
2116	2196
6792	6885
4367	4441
3927	3997
1307	1396
1000	1085
5152	5236
5900	5985
3063	3147
1458	1543
323	388
1204	1292
6134	6229
5119	5202
6819	6912
4895	4961
1850	1920
2023	2093
5811	5896
4873	4953
2599	2687
2125	2205
2798	2864
2684	2768
5098	5191
6781	6849
6406	6492
2777	2862
2469	2551
4361	4435
4601	4685
6684	6766
6761	6848
3860	3940
5286	5368
5845	5937
4637	4707
5063	5137
2966	3054
1037	1119
5980	6060
1418	1484
5529	5613
5773	5866
2052	2143
3613	3683
6995	7053
1593	1684
99	152
6465	6556
4697	4785
1667	1737
5788	5862
6575	6645
3482	3567
4355	4447
4072	4155
1906	1995
5554	5622
4370	4465
5123	5206
4971	5055
3269	3337
4248	4327
1858	1942
3576	3665
3959	4043
1306	1390
4502	4593
2984	3073
4612	4696
1616	1701
7013	7085
6575	6659
1494	1580
2914	3005
2339	2426
1722	1802
3763	3833
5976	6056
5542	5626
270	323
2399	2467
1663	1747
3835	3915
6464	6552
2712	2801
4765	4832
3716	3802
4160	4247
4764	4850
1227	1317
1166	1261
2410	2495
2150	2215
176	202
2955	3029
5333	5420
5029	5123
6868	6952
498	584
2935	3003
916	1001
1950	2024
5661	5745
4486	4556
3714	3781
4685	4753
6603	6696
2809	2875
3969	4037
144	205
6380	6464
3980	4070
6035	6121
2136	2220
92	150
2241	2329
391	467
2365	2435
5265	5331
2323	2411
7049	7117
3200	3284
6819	6910
4605	4692
865	939
6779	6873
6469	6557
633	699
4313	4401
4367	4455
5830	5920
5716	5810
1139	1223
312	377
7027	7099
961	1045
870	944
1418	1498
661	746
5031	5128
986	1077
4045	4136
1396	1481
4587	4673
4365	4453
471	555
303	384
2150	2234
2123	2203
6727	6797
6607	6675
2675	2760
60	89
6999	7057
1734	1816
4152	4243
3619	3701
3321	3395
1094	1157
6420	6502
929	1016
5905	5973
6371	6460
3075	3164
2526	2615
3216	3302
5363	5433
4791	4878
1298	1368
3340	3428
6721	6809
5678	5748
6580	6667
3614	3703
1541	1629
7114	7177
457	537
3664	3755
2737	2821
3931	4017
6300	6382
5023	5114
1622	1689
4571	4637
5746	5839
5116	5201
6665	6747
3297	3385
6019	6106
1339	1428
4675	4766
104	169
1282	1366
6518	6606
6529	6617
1125	1209
15	43
1266	1352
725	804
677	755
6501	6594
4623	4707
5637	5717
4271	4357
3577	3647
5405	5496
1671	1760
3917	4004
1359	1427
2114	2196
5101	5189
5529	5599
1602	1676
1184	1259
4626	4715
6081	6177
4032	4120
5176	5260
6519	6609
1592	1683
3094	3180
2181	2265
4578	4658
222	301
160	236
3757	3844
4102	4172
4257	4341
4753	4827
5084	5177
2743	2829
3245	3315
2141	2225
5064	5138
1340	1410
2895	2981
3715	3782
995	1082
3565	3649
196	241
3037	3123
5599	5681
4462	4551
5303	5389
2813	2895
1071	1158
2035	2105
953	1040
4480	4567
6944	7010
3136	3202
6780	6874
3599	3686
4457	4541
4024	4117
4934	5015
4346	4439
6541	6628
2910	2980
2032	2102
6749	6833
4301	4371
6903	6986
799	869
4649	4736
3721	3788
1314	1398
337	369
1530	1598
6558	6648
4649	4719
1331	1415
2871	2960
1778	1858
1427	1509
1604	1694
4067	4134
3871	3937
4006	4095
4381	4472
919	1002
66	123
5374	5465
1984	2068
2888	2958
4286	4371
5329	5413
4541	4621
1167	1263
4386	4460
2942	3037
19	52
6482	6556
946	1016
1709	1796
154	226
4777	4860
951	1021
4996	5066
1140	1210
1913	1987
6166	6252
2512	2596
251	273
4243	4306
3	18
2792	2877
2358	2428
3573	3643
2362	2432
6079	6172
1919	2007
2648	2742
3087	3157
809	895
463	542
5620	5705
6983	7058
800	889
541	608
3551	3616
454	532
3083	3153
3573	3657
3489	3569
6734	6804
2800	2882
2630	2704
1723	1805
1595	1669
579	658
2330	2420
4737	4825
1829	1915
3949	4033
5468	5554
6456	6550
3055	3141
3534	3616
6512	6597
656	739
3569	3655
3063	3133
5699	5788
2034	2104
3379	3468
2666	2751
1358	1426
6235	6321
3228	3298
5250	5316
6189	6275
3657	3745
1116	1200
769	839
3391	3477
7258	7279
6538	6624
2155	2241
4862	4930
1445	1526
2145	2208
781	867
70	96
959	1029
650	732
4372	4446
4187	4269
6462	6552
2459	2544
6522	6605
3575	3664
372	448
4333	4401
6638	6718
3254	3324
1844	1931
4736	4824
1686	1771
5893	5977
3482	3562
5908	5995
2751	2819
5023	5112
5384	5452
3451	3540
4768	4835
2157	2244
3623	3714
360	431
4901	4984
3018	3101
6599	6667
5631	5713
2605	2695
3799	3884
314	395
4680	4770
834	928
2729	2813
504	571
2324	2407
5033	5122
2925	3016
2466	2532
6488	6562
5067	5155
2806	2872
6526	6593
6319	6401
2911	2997
2495	2558
5775	5849
4251	4331
2266	2354
6136	6210
4034	4122
3127	3210
4439	4523
5159	5229
4888	4954
3619	3713
7126	7172
6817	6908
3908	3998
6215	6301
3409	3479
6291	6371
2402	2488
6644	6710
6261	6346
2255	2345
3307	3395
5525	5614
1974	2057
5238	5304
2879	2965
3724	3791
2538	2622
493	554
4297	4384
3263	3351
3090	3174
3646	3734
4467	4553
642	730
6450	6541
117	181
751	814
1013	1101
5928	6009
7073	7147
3869	3954
2221	2310
5287	5367
2663	2744
4151	4240
2557	2627
739	801
3395	3486
6623	6706
47	96
6343	6406
142	203
2987	3080
1827	1897
1858	1928
640	723
3087	3179
291	374
2970	3058
5334	5418
5198	5280
6166	6233
6168	6235
2578	2667
3714	3795
7157	7212
3529	3612
4007	4103
258	333
3689	3763
2649	2744
2463	2545
1127	1211
7137	7197
6173	6240
4069	4153
748	829
1837	1907
4656	4726
4031	4119
1511	1598
4692	4781
2795	2875
632	712
1143	1227
6663	6743
1049	1115
267	318
3758	3843
4551	4631
3936	4026
6871	6952
6386	6456
5260	5326
1771	1851
3612	3682
3421	3505
2151	2230
5373	5462
6373	6443
2405	2473
3321	3417
4731	4821
6485	6573
5645	5726
1405	1485
232	295
359	439
3032	3116
3179	3261
4814	4900
486	569
5923	6006
4237	4314
1438	1524
1652	1739
5844	5934
374	450
2306	2397
2745	2831
5259	5339
2878	2962
5690	5779
5366	5462
1668	1738
5209	5296
3280	3370
3593	3677
5194	5264
183	258
5258	5338
202	275
920	1011
5165	5251
4	21
2385	2455
5166	5253
2064	2149
3304	3392
3768	3852
5017	5099
1877	1969
6772	6854
3654	3742
3801	3890
6681	6763
3983	4058
1061	1141
4539	4605
3630	3724
6261	6329
5935	6017
6637	6703
2904	2974
3414	3498
4785	4869
2942	3036
4303	4392
5827	5913
6149	6245
3205	3292
3629	3718
1078	1144
6179	6265
7038	7105
5513	5597
2583	2672
4459	4529
4701	4791
4979	5065
861	935
3268	3336
4356	4450
2276	2366
738	823
5614	5697
6208	6292
5888	5958
4311	4395
920	987
101	165
1915	2006
3081	3167
6942	7022
6498	6592
2958	3046
4825	4909
2186	2275
1955	2045
2087	2170
4783	4867
758	843
3552	3638
3217	3301
1458	1542
6320	6401
5799	5894
4083	4167
5251	5317
6135	6230
2428	2509
6235	6305
4658	4745
4636	4725
312	393
902	990
6404	6474
5493	5577
2633	2721
287	352
5953	6036
1657	1743
2143	2224
7294	7300
142	214
4188	4254
4505	4590
5371	5460
3142	3228
5413	5501
959	1051
6636	6718
4413	4498
2521	2591
4666	4762
5834	5918
3855	3921
1445	1524
4748	4841
1778	1844
5375	5466
2843	2924
1742	1829
2387	2478
4368	4442
4579	4661
5901	5991
3832	3912
1215	1289
248	328
3759	3843
3023	3090
3270	3364
117	187
6853	6927
2473	2558
4773	4856
5869	5955
5617	5697
2850	2934
3004	3094
6489	6563
6960	7024
6604	6689
4494	4581
2213	2283
4643	4729
4566	4632
1071	1159
1348	1433
6391	6461
3992	4087
1170	1252
6748	6832
1581	1671
5277	5357
1379	1467
3888	3951
6208	6278
2209	2295
1185	1274
2399	2484
5016	5110
6774	6842
813	900
5311	5395
347	424
5033	5127
5386	5461
5165	5249
1230	1318
5280	5360
5988	6075
4195	4280
3031	3123
2625	2699
1514	1605
4318	4386
947	1036
399	462
2666	2752
1341	1425
6821	6895
3248	3332
2713	2783
5317	5403
113	182
6559	6629
1676	1765
2678	2764
33	74
2691	2775
3560	3644
5370	5452
4921	5009
458	523
3677	3751
6394	6464
6771	6839
7061	7135
4120	4190
3993	4089
5819	5886
4349	4437
189	262
6903	6985
1294	1384
5712	5782
1755	1835
3773	3865
636	719
461	542
4261	4350
7065	7119
3984	4073
5367	5435
4015	4106
1844	1914
4903	4985
4178	4265
2083	2163
1849	1937
1514	1603
4246	4309
4512	4580
5932	6012
344	422
2832	2912
1121	1209
1159	1229
4047	4137
6324	6404
4218	4298
5699	5785
3043	3132
3438	3508
3532	3612
6960	7038
6707	6793
5180	5266
4289	4359
1853	1942
2611	2699
7008	7078
6400	6491
1247	1338
1531	1599
4858	4943
1480	1550
4284	4368
130	167
193	261
7073	7139
722	787
2978	3068
1903	1994
5521	5605
2318	2401
2631	2721
3085	3172
696	761
5131	5222
6590	6674
3813	3881
1735	1817
2854	2938
4458	4548
6937	7023
6108	6196
1905	1995
7274	7291
6295	6375
6625	6707
7133	7179
324	402
1891	1979
1023	1106
2328	2414
6305	6389
467	547
2591	2684
6099	6187
6577	6647
446	529
2042	2126
4564	4630
6492	6566
4247	4326
5507	5595
6858	6946
3067	3153
4469	4539
1023	1105
7018	7076
4242	4305
914	995
5603	5669
4747	4837
1496	1580
2429	2517
3761	3831
6655	6739
4586	4663
729	808
1307	1391
245	321
7036	7093
3857	3937
2126	2208
2569	2651
4590	4674
5764	5854
3786	3877
812	882
1108	1193
319	401
3790	3874
6042	6112
6653	6719
6420	6488
4928	5008
1045	1125
4253	4340
5431	5519
6910	6990
3078	3162
3676	3766
386	462
3245	3329
1415	1497
969	1055
1401	1467
3283	3377
1245	1336
2894	2964
4377	4451
6309	6389
7001	7071
4913	4993
5309	5401
965	1049
2527	2597
5592	5658
2221	2289
4300	4390
2523	2593
1097	1176
2137	2216
1111	1200
6822	6896
18	40
5571	5653
6431	6499
4220	4307
6737	6807
3467	3552
3506	3572
5509	5593
1330	1416
7015	7092
5081	5172
5704	5793
5685	5772
6301	6367
5187	5271
523	606
716	797
1269	1357
1011	1098
4385	4459
5636	5717
2602	2690
707	786
3312	3386
4914	4997
4472	4563
2918	3007
509	592
6051	6121
4835	4923
5008	5094
6700	6779
2330	2419
953	1037
6198	6268
5769	5860
6065	6159
5180	5267
2235	2310
6406	6476
2368	2438
2011	2081
595	675
3873	3939
265	341
4366	4454
1514	1604
181	257
5103	5177
5042	5131
4600	4679
6731	6815
746	828
3345	3419
2633	2723
4953	5040
6680	6746
6602	6692
5394	5482
4674	4765
6178	6263
6894	6974
6447	6535
201	265
445	510
2544	2614
5950	6033
3772	3863
1546	1634
4816	4903
3378	3447
2620	2709
2650	2724
3021	3088
4727	4801
6848	6936
2798	2878
5074	5167
6792	6886
5623	5708
4298	4382
5239	5319
4588	4675
3261	3348
1123	1214
6956	7035
2820	2886
6659	6739
4537	4619
4330	4419
3342	3432
1108	1198
365	428
6263	6350
3905	3992
1537	1628
6416	6510
4852	4943
6338	6424
2169	2239
5491	5578
1713	1781
1745	1825
583	660
5	25
5125	5208
3728	3797
7022	7094
6851	6939
5827	5912
3528	3608
4402	4495
6801	6889
4521	4603
5930	6010
2422	2505
4356	4449
4478	4562
3615	3707
2422	2504
1322	1412
4644	4714
478	556
6557	6641
4163	4250
7216	7253
6092	6180
5559	5646
2634	2727
6806	6880
6395	6465
1639	1726
6202	6289
336	364
3684	3773
6849	6945
152	224
5550	5632
5157	5243
3757	3845
4926	5006
3734	3823
4097	4167
1245	1319
4570	4651
6067	6156
5000	5085
2120	2205
5624	5709
3352	3426
1218	1306
4608	4698
3937	4029
5349	5436
5587	5670
6907	6989
1685	1755
7203	7237
2709	2801
6527	6610
181	210
1296	1366
5612	5694
56	84
1427	1507
6275	6357
4914	4994
3847	3927
1486	1576
610	676
1844	1930
2022	2112
680	765
1489	1573
90	151
943	1031
5590	5656
4335	4424
737	799
1839	1909
2226	2294
6485	6559
3569	3639
2615	2705
5112	5197
1163	1252
7082	7136
111	140
3587	3671
3979	4072
7266	7286
6164	6250
1157	1243
5609	5689
2914	2984
794	864
5058	5146
6219	6305
402	465
2208	2278
6543	6632
222	285
4562	4642
6385	6455
2962	3036
6226	6310
5365	5458
3209	3300
3369	3457
5335	5405
256	336
663	728
479	560
704	785
1831	1901
426	507
2677	2762
4741	4815
6625	6708
6094	6182
2965	3055
5056	5151
1887	1978
6259	6346
4738	4831
3642	3737
3960	4044
5505	5575
931	1023
5202	5292
1061	1127
6829	6903
798	868
497	578
3644	3732
866	954
4258	4348
1670	1754
1895	1988
349	426
2167	2251
7136	7195
6799	6889
5759	5847
5507	5593
1804	1888
2571	2639
6091	6183
5254	5320
2999	3095
3961	4045
5991	6054
318	402
4659	4743
1970	2053
2121	2209
6470	6559
1743	1809
1334	1404
5951	6031
6409	6495
1391	1474
5466	5533
1565	1656
201	272
6779	6871
4511	4599
4625	4714
5648	5729
4107	4177
4271	4358
3004	3078
3002	3076
3226	3296
2213	2299
4706	4800
469	534
2106	2172
2917	2985
3865	3947
850	941
2679	2768
2275	2349
5331	5415
7171	7219
2196	2280
2361	2431
2569	2637
4081	4173
5887	5978
5124	5191
4314	4403
4194	4260
5595	5675
5855	5939
6412	6482
1172	1261
3806	3896
1599	1687
6431	6527
2530	2616
4220	4305
1235	1323
3912	4001
3862	3928
4642	4728
4273	4343
5162	5246
738	800
5041	5131
150	211
1644	1735
6011	6095
3761	3845
4103	4187
21	65
5675	5764
6237	6307
1114	1200
6360	6444
1870	1952
5435	5531
5249	5315
4109	4179
6657	6723
5999	6078
4567	4647
5556	5624
6587	6657
580	663
6292	6358
3862	3944
4130	4217
6214	6298
5361	5445
4900	4980
6205	6292
1482	1552
633	715
4562	4628
507	589
6826	6916
4719	4812
880	968
5424	5498
6046	6116
3391	3478
1864	1955
3475	3555
4863	4951
1561	1635
5126	5193
4945	5024
2061	2148
1928	2002
1317	1403
3833	3913
2130	2196
6199	6269
3472	3555
2255	2347
1980	2069
4734	4828
4293	4379
4651	4743
3506	3591
2039	2128
2936	3025
1457	1543
5900	5968
1779	1859
157	218
7242	7271
5549	5636
3069	3139
5171	5255
4479	4549
1281	1372
6743	6813
249	311
1013	1084
3581	3651
5734	5828
2073	2153
1450	1531
6664	6746
3150	3230
1446	1525
779	863
1874	1965
4769	4836
3226	3310
7142	7188
1166	1262
1119	1206
2571	2653
3901	3985
6599	6687
5162	5251
1986	2072
5118	5203
6365	6449
298	378
6578	6662
5168	5252
1346	1433
2741	2825
1602	1690
4960	5044
6919	6985
1148	1232
951	1037
3659	3733
7082	7148
6933	7013
869	962
296	373
3144	3210
2848	2911
4255	4341
6264	6332
3765	3851
7124	7183
419	495
4930	4996
6453	6543
6730	6817
4998	5082
830	925
5894	5980
1934	2023
3247	3334
1750	1833
989	1078
4560	4640
265	316
3149	3231
4428	4514
165	226
2790	2856
4948	5011
2899	2986
2522	2606
7206	7240
5941	6024
2926	3015
370	433
5201	5291
6834	6929
339	417
5014	5104
206	280
6386	6471
6773	6855
584	661
4854	4922
6763	6833
3162	3228
952	1036
6388	6458
6413	6500
3491	3573
5168	5238
4133	4219
4191	4271
5035	5124
4910	4990
5443	5517
1917	2008
7028	7102
7166	7216
5423	5516
1786	1870
714	795
4470	4554
1298	1387
3041	3128
5970	6051
7145	7201
1558	1632
2374	2444
5677	5747
6351	6414
2058	2126
7182	7230
2819	2902
1156	1242
4593	4674
2522	2607
231	294
6749	6819
732	813
106	175
2059	2144
4779	4868
587	649
2242	2335
311	392
2197	2281
5221	5303
1643	1729
5057	5153
2370	2440
6794	6882
3098	3180
5843	5930
6592	6676
4636	4706
1777	1843
6608	6695
3320	3409
1477	1547
1241	1315
6067	6163
2887	2971
4041	4129
1419	1504
6134	6223
2821	2887
6155	6245
3772	3842
5275	5341
4307	4377
3886	3969
4373	4447
4549	4615
6258	6326
5942	6008
1863	1933
988	1058
5478	5563
3589	3678
2002	2086
5241	5307
6678	6744
6917	6999
993	1077
4054	4144
159	228
1117	1201
1307	1395
476	541
1233	1307
172	240
4237	4316
4895	4975
5913	6000
404	467
4937	5023
1191	1279
4970	5040
7214	7248
5018	5100
197	271
6303	6369
978	1062
6031	6117
3660	3734
2401	2488
3403	3487
2060	2148
4031	4122
2314	2381
1741	1824
6250	6332
7144	7190
405	480
3795	3881
6988	7060
893	983
6602	6694
5910	5978
264	339
3630	3726
4986	5077
2965	3053
4201	4267
4400	4474
7023	7081
2522	2611
2603	2693
3796	3883
5007	5093
6560	6630
5148	5237
509	589
5551	5638
3887	3973
6754	6843
2013	2083
559	645
4769	4858
3809	3896
5046	5134
4135	4222
5956	6037
454	534
4458	4549
1273	1356
5450	5538
6821	6916
6142	6216
2606	2701
7245	7272
1211	1299
3537	3617
5847	5936
4216	4282
2054	2139
4997	5081
4498	4580
1461	1550
6590	6660
3723	3811
6524	6607
2934	3028
1414	1497
5367	5449
1680	1764
4159	4244
6760	6844
727	808
198	270
827	895
3123	3205
3957	4027
3519	3604
2812	2878
4300	4391
1247	1340
3186	3270
4860	4928
4808	4892
5009	5079
4473	4557
1510	1594
3652	3740
1203	1294
3472	3552
5608	5688
1548	1636
3263	3352
881	955
366	442
3014	3095
3586	3677
6023	6115
6399	6487
3785	3873
6207	6293
1625	1710
5003	5073
5099	5173
3848	3914
6996	7068
1683	1769
5726	5794
1439	1502
6847	6921
1221	1317
5564	5649
6961	7041
6589	6678
1550	1641
6358	6443
3846	3926
337	414
1392	1473
1845	1932
2525	2614
837	926
2640	2730
4872	4954
6805	6879
785	872
4550	4616
2421	2503
1728	1809
5307	5395
7209	7248
5853	5940
6083	6158
887	961
3771	3857
7211	7250
3500	3580
3828	3908
477	542
4196	4262
6730	6800
2596	2689
1375	1458
4856	4941
83	141
6520	6610
4147	4234
58	111
3926	4015
6399	6486
2153	2240
4944	5007
3388	3472
6667	6750
2053	2146
3609	3679
1361	1429
5619	5701
1172	1254
3982	4071
3762	3851
6657	6744
4636	4726
2343	2432
3587	3678
3514	3580
6731	6801
6913	6993
2297	2371
4010	4098
3178	3258
1901	1992
937	1023
6423	6491
4803	4873
4017	4107
4398	4487
2947	3035
1685	1773
4808	4878
860	934
1095	1174
1471	1555
720	801
3924	4008
2811	2877
4576	4656
65	110
1106	1190
4734	4808
3916	4000
4236	4313
64	108
5339	5409
5264	5346
5178	5264
2559	2645
6844	6918
5636	5718
640	706
2643	2734
3167	3247
3824	3904
6073	6162
4539	4621
2461	2541
1601	1675
1	9
2558	2645
4588	4674
1712	1783
4453	4540
3052	3138
6833	6926
1360	1448
2980	3068
196	262
5950	6016
1597	1689
1879	1970
44	98
7196	7238
5273	5358
3089	3178
4766	4851
5270	5357
3394	3483
1206	1280
3897	3960
6484	6572
6987	7062
7002	7060
1864	1954
2313	2396
2979	3067
5323	5407
1620	1703
5406	5480
2997	3087
2106	2187
7155	7208
2929	3018
3650	3738
5841	5927
1653	1739
2345	2436
1276	1359
6080	6169
2894	2978
3713	3796
3722	3789
6284	6366
3053	3137
5558	5645
1879	1972
1754	1820
7237	7267
1180	1248
2761	2829
3256	3342
5726	5815
943	1032
2156	2240
1837	1928
6077	6169
3624	3716
6291	6376
6050	6134
22	64
6950	7028
2199	2288
4679	4772
1436	1515
6429	6523
5137	5221
4822	4911
3767	3854
6523	6606
302	367
3629	3721
3837	3920
3962	4032
3656	3745
284	363
7209	7250
1202	1290
2993	3067
2859	2950
5359	5445
4446	4516
692	757
4719	4793
6830	6918
2338	2425
6183	6272
6210	6294
1862	1932
7060	7132
595	673
5084	5178
4495	4582
2963	3053
5444	5532
6750	6841
1337	1421
4505	4573
4957	5044
3444	3528
5102	5195
2385	2473
3194	3257
3956	4042
6076	6144
2326	2411
256	331
898	986
3	20
759	843
2798	2880
5448	5537
463	528
3967	4063
7105	7168
5099	5187
2079	2166
1822	1911
553	620
1914	2004
4906	4972
5185	5272
3201	3281
2612	2702
1563	1651
1755	1840
7150	7204
3594	3681
4529	4617
3319	3409
7128	7186
6580	6664
2619	2711
2777	2861
1324	1408
5157	5245
4963	5047
2453	2519
3642	3735
5778	5869
6221	6308
4857	4942
148	219
2063	2131
2631	2719
4036	4110
5522	5592
5435	5509
5181	5265
1168	1236
6138	6226
6252	6320
6087	6176
4443	4530
5214	5299
459	542
5517	5587
6469	6559
3712	3797
4401	4489
2906	2976
3381	3465
5637	5700
491	510
4300	4384
1018	1103
2496	2575
3115	3203
1232	1306
6728	6812
2892	2976
3064	3148
2239	2330
3276	3365
3229	3299
4921	4987
5235	5315
4849	4937
6953	7017
1248	1343
590	673
3177	3257
6385	6472
5427	5517
1431	1511
4028	4118
7026	7100
966	1036
1490	1579
5031	5099
6453	6544
1236	1310
3947	4031
4479	4563
3072	3163
5179	5263
2913	3000
7080	7146
4066	4133
608	689
5825	5892
2436	2518
2266	2340
7012	7083
3627	3719
2413	2500
